magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988225904043043	0.0	0.0
-25.375	-5.988225904043043	0.0	0.0
-24.291666666666664	-5.988225904043043	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.0239445462256587	0.00012999226738184572	53.0
-21.041666666666668	-2.455964344469972	0.0002499813561915475	196.0
-19.958333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-18.875	-2.276928704767509	0.00030720299095087595	296.0
-17.791666666666668	-2.265346832217694	0.00031132670554520034	304.0
-16.708333333333336	-2.1593886902322406	0.0003517186900329561	388.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.3433866992065098	0.0002845748020867774	254.0
