magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981178458620827	0.0	0.0
-25.375	-5.981178458620827	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.9773684041843036	0.0001371530879397952	59.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.775092562226749	0.00017311851216276876	94.0
