magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9620460157948685	0.0	0.0
-25.375	-5.9620460157948685	0.0	0.0
-24.291666666666664	-5.9620460157948685	0.0	0.0
-23.208333333333336	-5.9620460157948685	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.955828726328194	0.00014059679764345684	62.0
-15.625	-2.8908879193951793	0.0001515115818285025	72.0
-14.541666666666668	-3.0669791784508607	0.00012370868853392369	48.0
