magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978874535187873	0.0	0.0
-25.375	-5.978874535187873	0.0	0.0
-24.291666666666664	-5.978874535187873	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.2858224179274917	9.615648584303402e-05	29.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-3.243070437506542	0.00010100772121900169	32.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
