magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970044802973301	0.0	0.0
-25.375	-5.970044802973301	0.0	0.0
-24.291666666666664	-5.970044802973301	0.0	0.0
-23.208333333333336	-5.970044802973301	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.7659491827868794	0.00017495050510806388	96.0
-14.541666666666668	-2.7353831911212754	0.00018121669123447924	103.0
