magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998892939926833	0.0	0.0
-25.375	-5.998892939926833	0.0	0.0
-24.291666666666664	-5.998892939926833	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.62111561746164	0.00020669595771511878	134.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.43225007036953	0.0002569003860565476	207.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
