magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966180623290495	0.0	0.0
-25.375	-5.966180623290495	0.0	0.0
-24.291666666666664	-5.966180623290495	0.0	0.0
-23.208333333333336	-5.966180623290495	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.948879866372866	0.00014172610733260524	63.0
