magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962805489279152	0.0	0.0
-25.375	-5.962805489279152	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-22.125	-2.9628905808156807	0.00013945834329840995	61.0
-21.041666666666668	-2.9420404418425607	0.0001428464892523128	64.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.592884378361386	0.00021352444558947353	143.0
