magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984631613938225	0.0	0.0
-25.375	-5.984631613938225	0.0	0.0
-24.291666666666664	-5.984631613938225	0.0	0.0
-23.208333333333336	-5.984631613938225	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.058024335797934	0.00012499067809577374	49.0
