magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971848031869935	0.0	0.0
-25.375	-5.971848031869935	0.0	0.0
-24.291666666666664	-5.971848031869935	0.0	0.0
-23.208333333333336	-5.971848031869935	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.970069165442804	0.0001383105184846011	60.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
