magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993916057906852	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-3.1461604244984853	0.00011293006544901785	40.0
