magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960531030066363	0.0	0.0
-25.375	-5.960531030066363	0.0	0.0
-24.291666666666664	-5.960531030066363	0.0	0.0
-23.208333333333336	-5.960531030066363	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-3.000032388820247	0.0001336206554214102	56.0
-16.708333333333336	-2.8674068235456565	0.00015566335277260017	76.0
-15.625	-2.834406563442731	0.0001616912469763125	82.0
-14.541666666666668	-2.7844325884808923	0.00017126692403769835	92.0
