magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978187290903963	0.0	0.0
-25.375	-5.978187290903963	0.0	0.0
-24.291666666666664	-5.978187290903963	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.528112327786393	0.00023005603378660973	166.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
