magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994469504741519	0.0	0.0
-25.375	-5.994469504741519	0.0	0.0
-24.291666666666664	-5.994469504741519	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.845130428834504	0.0001597072301576823	80.0
-18.875	-2.9847924222635105	0.00013598580638935523	58.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.748220415826448	0.00017855811156539103	100.0
-15.625	-2.6837624265995292	0.00019231297168606804	116.0
-14.541666666666668	-2.718836638141238	0.00018470194679592454	107.0
