magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982687499111284	0.0	0.0
-25.375	-5.982687499111284	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.818801490112155	0.0001646224447787386	85.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.8239411297645662	0.00016365121243935485	84.0
