magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991008745145763	0.0	0.0
-25.375	-5.991008745145763	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.991008745145763	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
