magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968411941292203	0.0	0.0
-25.375	-5.968411941292203	0.0	0.0
-24.291666666666664	-5.968411941292203	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-19.958333333333336	-2.575034147414174	0.0002179579519463329	149.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.53337656777875	0.0002286659543909188	164.0
