magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983621465356691	0.0	0.0
-25.375	-5.983621465356691	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-19.958333333333336	-2.3771525535547116	0.00027372440178695574	235.0
-18.875	-2.3433866992065098	0.0002845748020867774	254.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2754639665092355	0.00030772147738047456	297.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
