magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969414117802969	0.0	0.0
-25.375	-5.969414117802969	0.0	0.0
-24.291666666666664	-5.969414117802969	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.095007902051104	0.00011978042261826172	45.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.651310402818391	0.00019963403769710287	125.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.691315564489975	0.00019064789297186172	114.0
