magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986364456827826	0.0	0.0
-25.375	-5.986364456827826	0.0	0.0
-24.291666666666664	-5.986364456827826	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.834406563442731	0.0001616912469763125	82.0
-21.041666666666668	-2.829142323450374	0.00016267418154339327	83.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-15.625	-3.3864925798088548	8.563346201884918e-05	23.0
-14.541666666666668	-3.2167414987841925	0.00010411637589722156	34.0
