magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994380254971874	0.0	0.0
-25.375	-5.994380254971874	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.714796660339498	0.00018556303280088557	108.0
-19.958333333333336	-2.53337656777875	0.0002286659543909188	164.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.575034147414174	0.0002179579519463329	149.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
