magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986482210496471	0.0	0.0
-25.375	-5.986482210496471	0.0	0.0
-24.291666666666664	-5.986482210496471	0.0	0.0
-23.208333333333336	-5.986482210496471	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.500247149464641	0.0002375561167266875	177.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
