magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987126567036029	0.0	0.0
-25.375	-5.987126567036029	0.0	0.0
-24.291666666666664	-5.987126567036029	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.9773684041843036	0.0001371530879397952	59.0
-14.541666666666668	-2.9420404418425607	0.0001428464892523128	64.0
