magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994509547962195	0.0	0.0
-25.375	-5.994509547962195	0.0	0.0
-24.291666666666664	-5.994509547962195	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.6726734544339172	0.00019478390347998567	119.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
