magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969979028855784	0.0	0.0
-25.375	-5.969979028855784	0.0	0.0
-24.291666666666664	-5.969979028855784	0.0	0.0
-23.208333333333336	-5.969979028855784	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.9221456131256214	0.00014615611334420838	67.0
-16.708333333333336	-2.710793917885824	0.00018642014143949284	109.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
