magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969203431738115	0.0	0.0
-25.375	-5.969203431738115	0.0	0.0
-24.291666666666664	-5.969203431738115	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.955828726328194	0.00014059679764345684	62.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.46718704857872	0.00024677221983658413	191.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.4364665547706936	0.0002556563090789805	205.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
