magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9806543706641095	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.634277063519611	6.43800426899037e-05	13.0
-17.791666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-16.708333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-15.625	-3.706827730668223	5.922102593368211e-05	11.0
-14.541666666666668	-3.748220415826448	5.646503272450892e-05	10.0
