magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982048455241724	0.0	0.0
-25.375	-5.982048455241724	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.9923455601539564	0.00013480841793933056	57.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-2.469466814873619	0.0002461253714898515	190.0
-18.875	-2.5101743126976523	0.0002348565277483929	173.0
-17.791666666666668	-2.4450243584059588	0.0002531498141489645	201.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.401867441375809	0.00026604559428201956	222.0
