magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981280294377953	0.0	0.0
-25.375	-5.981280294377953	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.586852413591473	0.00021501243882252028	145.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.575034147414174	0.0002179579519463329	149.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.4515552255649165	0.0002512535341591861	198.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.5051823671401534	0.0002362101788876754	175.0
