magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9789321570337215	0.0	0.0
-25.375	-5.9789321570337215	0.0	0.0
-24.291666666666664	-5.9789321570337215	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.793977906387123	0.00016939509817352676	90.0
-18.875	-2.834406563442731	0.0001616912469763125	82.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.706827730668223	0.00018727332732233518	110.0
