magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967565920868656	0.0	0.0
-25.375	-5.967565920868656	0.0	0.0
-24.291666666666664	-5.967565920868656	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.7704968105376	0.00017403691920253212	95.0
-19.958333333333336	-2.500247149464641	0.0002375561167266875	177.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.43225007036953	0.0002569003860565476	207.0
-15.625	-2.3771525535547116	0.00027372440178695574	235.0
-14.541666666666668	-2.4364665547706936	0.0002556563090789805	205.0
