magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9884057309083305	0.0	0.0
-25.375	-5.9884057309083305	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-22.125	-2.8674068235456565	0.00015566335277260017	76.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.5255039446788645	0.00023074793319482565	167.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4057977350042417	0.0002648444793699823	220.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
