magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9727427753908255	0.0	0.0
-25.375	-5.9727427753908255	0.0	0.0
-24.291666666666664	-5.9727427753908255	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.8731591524347477	0.00015463586066740464	75.0
-21.041666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-19.958333333333336	-2.761448681560203	0.00017585934501647806	97.0
-18.875	-2.624368774859362	0.00020592325984140837	133.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.61468150745623	0.0002082327517944431	136.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
