magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992561440028546	0.0	0.0
-25.375	-5.992561440028546	0.0	0.0
-24.291666666666664	-5.992561440028546	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-3.180018691759453	0.00010861265905107697	37.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.955828726328194	0.00014059679764345684	62.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
