magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984468877824806	0.0	0.0
-25.375	-5.984468877824806	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.438590248400549	0.0002550319948160019	204.0
-17.791666666666668	-2.417806642477257	0.0002612079981555103	214.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.5203337112127744	0.00023212554503500838	169.0
