magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993804374983447	0.0	0.0
-25.375	-5.993804374983447	0.0	0.0
-24.291666666666664	-5.993804374983447	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.380864494800429	0.0002725571282309652	233.0
-18.875	-2.3771525535547116	0.00027372440178695574	235.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.3502804071544103	0.0002823251636225446	250.0
