magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999760035082895	0.0	0.0
-25.375	-5.999760035082895	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.5177714944481737	0.00023281129407710805	170.0
-19.958333333333336	-2.4077763009863293	0.00026424187454054097	219.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.462663106818674	0.0002480608563784124	193.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.3168566516674605	0.0002934009165896663	270.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
