magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9949329729415854	0.0	0.0
-25.375	-5.9949329729415854	0.0	0.0
-24.291666666666664	-5.9949329729415854	0.0	0.0
-23.208333333333336	-5.9949329729415854	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.928676480284579	0.00014506129558165094	66.0
