magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978223675777114	0.0	0.0
-25.375	-5.978223675777114	0.0	0.0
-24.291666666666664	-5.978223675777114	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.204152371476172	0.00010563640339404556	35.0
-14.541666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
