magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99322806826127	0.0	0.0
-25.375	-5.99322806826127	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.8239411297645662	0.00016365121243935485	84.0
-21.041666666666668	-2.4717586116532035	0.0002454768186590323	189.0
-19.958333333333336	-2.2933755558179376	0.00030144078645154526	285.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.2244739490148833	0.00032632685661368335	334.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.305740646761999	0.0002971799249613981	277.0
