magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99648729020806	0.0	0.0
-25.375	-5.99648729020806	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.687522575472836	0.00019148224222279313	115.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.5990013031710677	0.00021202600991429346	141.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
