magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9667970997534026	0.0	0.0
-25.375	-5.9667970997534026	0.0	0.0
-24.291666666666664	-5.9667970997534026	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.566376827881675	0.00022014122465547863	152.0
-19.958333333333336	-2.2141943097703125	0.000330211836983218	342.0
-18.875	-2.180018691759453	0.00034346338532870564	370.0
-17.791666666666668	-2.1354365591067124	0.00036155261960574205	410.0
-16.708333333333336	-2.1218800484514055	0.0003672398216976588	423.0
-15.625	-2.1157631236417234	0.00036983518841894445	429.0
-14.541666666666668	-2.1593886902322406	0.0003517186900329561	388.0
