magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994210660849622	0.0	0.0
-25.375	-5.994210660849622	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.955828726328194	0.00014059679764345684	62.0
-21.041666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-19.958333333333336	-2.30731133376123	0.000296643014089333	276.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.276928704767509	0.00030720299095087595	296.0
-16.708333333333336	-2.1527241940008737	0.00035442773152061143	394.0
-15.625	-2.1967704178535725	0.0003369027710967114	356.0
-14.541666666666668	-2.245793295842015	0.0003184147255929594	318.0
