magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95951098143321	0.0	0.0
-25.375	-5.95951098143321	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.1249711254285475	0.0001157188820652681	42.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.884897555705992	0.00015256011739715264	73.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.718836638141238	0.00018470194679592454	107.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.7659491827868794	0.00017495050510806388	96.0
