magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975909036321859	0.0	0.0
-25.375	-5.975909036321859	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-19.958333333333336	-2.592884378361386	0.00021352444558947353	143.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
