magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964738912448076	0.0	0.0
-25.375	-5.964738912448076	0.0	0.0
-24.291666666666664	-5.964738912448076	0.0	0.0
-23.208333333333336	-5.964738912448076	0.0	0.0
-22.125	-3.5721291567707665	6.915525924230054e-05	15.0
-21.041666666666668	-2.775092562226749	0.00017311851216276876	94.0
-19.958333333333336	-2.4097639222218428	0.0002636378923232414	218.0
-18.875	-2.36982251487831	0.00027604414158220915	239.0
-17.791666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-16.708333333333336	-2.248533333208044	0.0003174118420763845	316.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.30731133376123	0.000296643014089333	276.0
