magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993427490314908	0.0	0.0
-25.375	-5.993427490314908	0.0	0.0
-24.291666666666664	-5.993427490314908	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.3502804071544103	8.927905578269552e-05	25.0
-21.041666666666668	-2.706827730668223	0.00018727332732233518	110.0
-19.958333333333336	-2.315251124952042	0.0002939437494618899	271.0
-18.875	-2.334920651745196	0.0002873620850825983	259.0
-17.791666666666668	-2.185927551369973	0.0003411347931553816	365.0
-16.708333333333336	-2.130172319114355	0.0003637505281151689	415.0
-15.625	-2.1333231997933133	0.00036243338246895847	412.0
-14.541666666666668	-2.156043658430581	0.00035307580899103335	391.0
