magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989863301230934	0.0	0.0
-25.375	-5.989863301230934	0.0	0.0
-24.291666666666664	-5.989863301230934	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.4157819559108424	0.00026181758591138806	215.0
-18.875	-2.4117606819779183	0.0002630325232297007	217.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.288827928067217	0.000303023163657005	288.0
-15.625	-2.2270823321224116	0.00032534836308678654	332.0
-14.541666666666668	-2.312057768785692	0.0002950264188709721	273.0
