magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9875150549638425	0.0	0.0
-25.375	-5.9875150549638425	0.0	0.0
-24.291666666666664	-4.271099161106785	3.092717213348092e-05	3.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-18.875	-2.714796660339498	0.00018556303280088557	108.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.695141972343028	0.0001898098761986648	113.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.695141972343028	0.0001898098761986648	113.0
