magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962410298924112	0.0	0.0
-25.375	-5.962410298924112	0.0	0.0
-24.291666666666664	-5.962410298924112	0.0	0.0
-23.208333333333336	-5.962410298924112	0.0	0.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-19.958333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-18.875	-2.254065821808005	0.0003153965084177245	312.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-2.138626006601228	0.0003602274375552207	407.0
-15.625	-2.1472475201396994	0.0003566695485055271	399.0
-14.541666666666668	-2.239017893495345	0.00032090822275960705	323.0
