magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971794172226752	0.0	0.0
-25.375	-5.971794172226752	0.0	0.0
-24.291666666666664	-5.971794172226752	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3010623844842284	9.448407155507016e-05	28.0
-21.041666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-19.958333333333336	-2.297971307507087	0.00029985005879664615	282.0
-18.875	-2.278398399848285	0.0003066836279573886	295.0
-17.791666666666668	-2.2903385190924554	0.00030249662431280466	287.0
-16.708333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-15.625	-2.180018691759453	0.00034346338532870564	370.0
-14.541666666666668	-2.263920576479662	0.0003118383356447469	305.0
