magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982904341768038	0.0	0.0
-25.375	-5.982904341768038	0.0	0.0
-24.291666666666664	-5.982904341768038	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.368009174114842	8.747525255403194e-05	24.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.928676480284579	0.00014506129558165094	66.0
-16.708333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-15.625	-2.808701163207829	0.0001665479189574124	87.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
