magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998508978745356	0.0	0.0
-25.375	-5.998508978745356	0.0	0.0
-24.291666666666664	-5.998508978745356	0.0	0.0
-23.208333333333336	-5.998508978745356	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.7028974370397902	0.000188122643821621	111.0
-18.875	-2.808701163207829	0.0001665479189574124	87.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.634277063519611	0.00020358757075896903	130.0
-15.625	-2.6083413294252114	0.00020975828685418393	138.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
