magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9983750332472585	0.0	0.0
-25.375	-5.9983750332472585	0.0	0.0
-24.291666666666664	-5.9983750332472585	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.204152371476172	0.00010563640339404556	35.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.7704968105376	0.00017403691920253212	95.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.624368774859362	0.00020592325984140837	133.0
