magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966207424913067	0.0	0.0
-25.375	-5.966207424913067	0.0	0.0
-24.291666666666664	-5.966207424913067	0.0	0.0
-23.208333333333336	-5.966207424913067	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.789179023505354	0.00017033358235320702	91.0
-14.541666666666668	-2.687522575472836	0.00019148224222279313	115.0
