magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995531931564628	0.0	0.0
-25.375	-5.995531931564628	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.699002393156266	0.00018896814311014033	112.0
-19.958333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-18.875	-2.522911134100585	0.0002314377641305362	168.0
-17.791666666666668	-2.4978004135175538	0.00023822623404302383	178.0
-16.708333333333336	-2.399915552778287	0.00026664412280965607	223.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.500247149464641	0.0002375561167266875	177.0
