magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988385106295564	0.0	0.0
-25.375	-5.988385106295564	0.0	0.0
-24.291666666666664	-5.988385106295564	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.4364665547706936	0.0002556563090789805	205.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.397972397492285	0.0002672413108428204	224.0
