magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986370028613303	0.0	0.0
-25.375	-5.986370028613303	0.0	0.0
-24.291666666666664	-5.986370028613303	0.0	0.0
-23.208333333333336	-5.986370028613303	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.8239411297645662	0.00016365121243935485	84.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
