magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998059212814806	0.0	0.0
-25.375	-5.998059212814806	0.0	0.0
-24.291666666666664	-5.998059212814806	0.0	0.0
-23.208333333333336	-5.998059212814806	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.845130428834504	0.0001597072301576823	80.0
-19.958333333333336	-2.440724377913235	0.000254406148486571	203.0
-18.875	-2.469466814873619	0.0002461253714898515	190.0
-17.791666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-16.708333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
