magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9635962905527435	0.0	0.0
-25.375	-5.9635962905527435	0.0	0.0
-24.291666666666664	-5.9635962905527435	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.651310402818391	0.00019963403769710287	125.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.502707748012298	0.00023688410373472844	176.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
