magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958649842145102	0.0	0.0
-25.375	-5.958649842145102	0.0	0.0
-24.291666666666664	-5.958649842145102	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.605205615572353	0.00021051690881271294	139.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
