magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992880306138739	0.0	0.0
-25.375	-5.992880306138739	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.743899042043805	0.00017944868123744075	101.0
-21.041666666666668	-2.41984081238771	0.00026059698445751647	213.0
-19.958333333333336	-2.2725492275020183	0.0003087558382044587	299.0
-18.875	-2.3921945586333253	0.0002690249211451662	227.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2740041517501925	0.0003082390916695673	298.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
