magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959215544204902	0.0	0.0
-25.375	-5.959215544204902	0.0	0.0
-24.291666666666664	-5.959215544204902	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.595932071443391	0.00021277654680963798	142.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.500247149464641	0.0002375561167266875	177.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
