magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964713426437517	0.0	0.0
-25.375	-5.964713426437517	0.0	0.0
-24.291666666666664	-5.964713426437517	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9221456131256214	0.00014615611334420838	67.0
-21.041666666666668	-2.710793917885824	0.00018642014143949284	109.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.7270311167565096	0.0001829676178073283	105.0
